timestamp,open,high,low,close
1570662000.0,1706.0,1710.0,1705.7,1710.0
1570701600.0,1727.23,1727.23,1727.23,1727.23
1570705200.0,1723.26,1723.26,1721.0,1721.0
1570708800.0,1720.0,1726.29,1719.98,1721.0
1570712400.0,1720.63,1724.99,1720.63,1723.5
1570714200.0,1725.25,1738.2900390625,1719.43994140625,1734.4749755859375
1570717800.0,1734.675048828125,1738.0,1732.0572509765625,1734.27001953125
1570721400.0,1734.5123291015625,1734.669921875,1721.719970703125,1721.8199462890625
1570725000.0,1721.3399658203125,1723.5999755859375,1719.0,1720.0
1570728600.0,1719.7900390625,1723.0,1713.75,1718.8199462890625
1570732200.0,1718.6300048828125,1722.3800048828125,1716.6099853515625,1721.43994140625
1570735800.0,1721.56005859375,1722.47998046875,1718.31005859375,1720.97998046875
1570737600.0,1720.26,1727.0,1718.9,1725.5
1570741200.0,1725.5,1726.68,1720.26,1725.5
1570744800.0,1725.0,1726.89,1720.26,1726.89
1570748400.0,1726.0,1729.0,1726.0,1729.0
1570780800.0,1736.07,1736.07,1736.07,1736.07
1570784400.0,1739.99,1739.99,1739.09,1739.09
1570788000.0,1739.5,1739.5,1738.5,1738.5
1570791600.0,1739.5,1741.88,1738.21,1741.88
1570795200.0,1741.0,1742.0,1724.56,1740.0
1570798800.0,1740.06,1742.92,1738.0,1742.92
1570800600.0,1740.3199462890625,1744.800048828125,1736.469970703125,1743.780029296875
1570804200.0,1744.5,1745.449951171875,1740.300048828125,1743.79150390625
1570807800.0,1743.675048828125,1745.449951171875,1738.719970703125,1739.4100341796875
1570811400.0,1739.8125,1741.3299560546875,1730.2301025390625,1737.02001953125
1570815000.0,1738.1650390625,1744.47998046875,1735.97998046875,1742.5
1570818600.0,1742.6812744140625,1743.27001953125,1741.3299560546875,1742.75
1570822200.0,1742.9100341796875,1743.260009765625,1730.0,1730.0
1570824000.0,1731.92,1741.0452,1731.0,1732.0
1570827600.0,1731.75,1732.86,1731.0,1731.74
1570831200.0,1731.3,1732.2,1731.3,1731.92
1570834800.0,1732.8401,1733.5,1732.8401,1733.5
1571047200.0,1724.0,1724.0,1724.0,1724.0
1571054400.0,1725.89,1729.2799,1725.89,1728.0
1571058000.0,1727.019,1729.0,1726.417,1728.97
1571059800.0,1728.9100341796875,1732.0,1722.0,1723.2099609375
1571063400.0,1723.18994140625,1729.612548828125,1723.18994140625,1726.498046875
1571067000.0,1726.199951171875,1728.3699951171875,1725.77001953125,1727.31494140625
1571070600.0,1727.1988525390625,1737.7998046875,1726.43994140625,1734.06494140625
1571074200.0,1734.06005859375,1741.2803955078125,1731.543212890625,1741.1507568359375
1571077800.0,1741.14501953125,1741.888671875,1737.0101318359375,1740.1199951171875
1571081400.0,1740.219970703125,1740.3800048828125,1735.780029296875,1736.5
1571083200.0,1736.43,1736.86,1736.0,1736.43
1571086800.0,1736.43,1736.43,1736.2,1736.2
1571090400.0,1735.55,1735.55,1735.33,1735.33
1571094000.0,1737.23,1738.99,1737.23,1738.99
1571133600.0,1745.0,1748.0,1745.0,1748.0
1571137200.0,1744.97,1746.0,1743.94,1743.94
1571140800.0,1742.12,1746.1339,1740.0,1741.6199
1571144400.0,1740.97,1741.11,1739.05,1741.11
1571146200.0,1741.4710693359375,1749.0,1741.425048828125,1744.1600341796875
1571149800.0,1744.175048828125,1755.0,1741.6600341796875,1754.8631591796875
1571153400.0,1754.530029296875,1760.239990234375,1753.06005859375,1757.7349853515625
1571157000.0,1757.6707763671875,1765.3399658203125,1757.6588134765625,1765.2900390625
1571160600.0,1765.4100341796875,1776.449951171875,1764.665283203125,1774.1700439453125
1571164200.0,1774.0592041015625,1774.6600341796875,1767.0,1768.9200439453125
1571167800.0,1769.0,1770.4100341796875,1765.5350341796875,1767.3499755859375
1571169600.0,1767.38,1768.25,1767.1749,1767.38
1571173200.0,1761.1218,1761.1218,1761.1218,1761.1218
1571176800.0,1767.65,1767.65,1767.65,1767.65
1571180400.0,1767.45,1769.25,1767.45,1768.89
1571216400.0,1764.0,1764.0,1764.0,1764.0
1571220000.0,1766.0,1766.0,1766.0,1766.0
1571223600.0,1769.0,1770.1,1769.0,1770.1
1571227200.0,1771.5,1771.7,1768.0,1770.03
1571230800.0,1769.6,1774.0,1768.11,1774.0
1571232600.0,1773.5899658203125,1784.8399658203125,1770.52099609375,1781.97998046875
1571236200.0,1782.1400146484375,1786.239990234375,1778.6099853515625,1780.050048828125
1571239800.0,1779.9344482421875,1781.8800048828125,1773.75,1774.603515625
1571243400.0,1774.6099853515625,1776.8499755859375,1773.1700439453125,1774.703857421875
1571247000.0,1774.9599609375,1779.4649658203125,1774.887939453125,1779.0400390625
1571250600.0,1778.6864013671875,1783.123046875,1777.3599853515625,1778.5550537109375
1571254200.0,1778.3900146484375,1780.8699951171875,1777.2900390625,1777.4200439453125
1571256000.0,1777.42,1785.85,1774.09,1785.85
1571259600.0,1784.85,1784.9899,1784.85,1784.9899
1571263200.0,1784.5,1784.5,1783.69,1783.69
1571266800.0,1783.76,1785.5,1783.69,1785.5
1571306400.0,1794.0,1794.0,1792.0,1792.0
1571310000.0,1792.0,1797.16,1792.0,1797.0
1571313600.0,1796.5,1798.8799,1795.0,1795.0
1571317200.0,1796.75,1800.95,1796.0,1796.03
1571319000.0,1795.8800048828125,1798.8499755859375,1785.324951171875,1787.4625244140625
1571322600.0,1787.5699462890625,1792.0,1782.02001953125,1789.2900390625
1571326200.0,1789.6300048828125,1791.0,1786.3800048828125,1789.083984375
1571329800.0,1788.949951171875,1792.6400146484375,1788.949951171875,1791.3424072265625
1571333400.0,1791.25,1794.8299560546875,1789.4200439453125,1794.449951171875
1571337000.0,1794.5699462890625,1794.5799560546875,1791.489990234375,1793.8800048828125
1571340600.0,1793.86474609375,1795.0,1786.550048828125,1787.469970703125
1571342400.0,1787.48,1790.7653,1787.48,1787.48
1571346000.0,1788.06,1788.06,1788.01,1788.01
1571349600.0,1788.4,1789.3,1788.0,1788.0
1571353200.0,1789.5898,1789.5898,1788.98,1788.98
1571389200.0,1783.5,1783.5,1783.5,1783.5
1571392800.0,1786.48,1786.48,1786.48,1786.48
1571396400.0,1788.0,1788.07,1788.0,1788.07
1571400000.0,1789.54,1792.92,1789.0,1791.0
1571403600.0,1791.0,1791.79,1786.0,1787.65
1571405400.0,1791.510009765625,1793.97998046875,1773.1500244140625,1774.3458251953125
1571409000.0,1773.9000244140625,1777.3199462890625,1768.1341552734375,1772.0196533203125
1571412600.0,1772.280029296875,1773.510009765625,1751.0,1751.8349609375
1571416200.0,1751.010009765625,1765.06005859375,1749.2000732421875,1764.469970703125
1571419800.0,1764.25,1766.6500244140625,1761.239990234375,1765.1397705078125
1571423400.0,1765.1148681640625,1768.4300537109375,1760.74609375,1764.50244140625
1571427000.0,1764.5799560546875,1765.6600341796875,1757.0799560546875,1757.7900390625
1571428800.0,1757.51,1758.58,1757.0,1757.94
1571432400.0,1758.0,1759.75,1757.51,1758.79
1571436000.0,1758.99,1760.4,1758.99,1760.4
1571439600.0,1760.4,1762.98,1760.4,1762.98
1571644800.0,1764.0,1764.5,1764.0,1764.5
1571648400.0,1764.98,1767.25,1764.98,1767.25
1571655600.0,1766.0,1766.78,1764.06,1765.17
1571659200.0,1765.17,1766.77,1761.9,1765.9
1571662800.0,1765.5,1769.66,1765.5,1769.49
1571664600.0,1769.6600341796875,1777.7249755859375,1765.0,1771.055419921875
1571668200.0,1771.510009765625,1779.97998046875,1768.654052734375,1779.3699951171875
1571671800.0,1779.550048828125,1781.1300048828125,1776.2169189453125,1779.1734619140625
1571675400.0,1779.72998046875,1784.0,1779.0391845703125,1782.56396484375
1571679000.0,1782.6600341796875,1783.280029296875,1780.050048828125,1780.9825439453125
1571682600.0,1781.2099609375,1785.0550537109375,1781.1199951171875,1782.6700439453125
1571686200.0,1782.595947265625,1785.8349609375,1781.9100341796875,1785.8349609375
1571688000.0,1785.66,1785.99,1780.5,1785.66
1571691600.0,1783.0,1785.66,1783.0,1783.98
1571695200.0,1783.3,1783.3,1783.01,1783.01
1571698800.0,1783.01,1783.01,1782.12,1783.0
1571734800.0,1786.99,1786.99,1786.99,1786.99
1571742000.0,1787.88,1787.88,1787.88,1787.88
1571745600.0,1787.6,1788.74,1787.0,1787.5
1571749200.0,1787.9998,1788.33,1785.92,1788.33
1571751000.0,1789.4200439453125,1789.5999755859375,1771.222412109375,1774.719970703125
1571754600.0,1775.3800048828125,1781.4100341796875,1771.699951171875,1772.0386962890625
1571758200.0,1771.8699951171875,1776.37890625,1770.550048828125,1774.6099853515625
1571761800.0,1774.655029296875,1775.800048828125,1770.550048828125,1772.58203125
1571765400.0,1772.219970703125,1772.489990234375,1766.6199951171875,1770.0999755859375
1571769000.0,1772.0799560546875,1772.1600341796875,1762.0,1766.7900390625
1571772600.0,1766.5400390625,1768.0,1762.0,1765.3399658203125
1571774400.0,1765.73,1765.73,1760.26,1765.73
1571778000.0,1761.32,1765.73,1761.32,1761.55
1571781600.0,1762.45,1763.99,1762.45,1763.99
1571821200.0,1764.0,1764.0,1760.0,1760.0
1571824800.0,1760.0,1764.8,1760.0,1764.8
1571828400.0,1765.0,1765.0,1760.0,1760.0
1571832000.0,1758.06,1764.88,1758.06,1764.88
1571835600.0,1764.0,1765.1439,1762.0,1762.01
1571837400.0,1761.300048828125,1762.6700439453125,1743.800048828125,1756.6776123046875
1571841000.0,1756.1700439453125,1770.050048828125,1753.699951171875,1768.699951171875
1571844600.0,1769.1500244140625,1769.5400390625,1750.3399658203125,1751.7252197265625
1571848200.0,1751.5999755859375,1758.7099609375,1750.43994140625,1757.5360107421875
1571851800.0,1757.75,1762.8399658203125,1755.43994140625,1756.7674560546875
1571855400.0,1756.7303466796875,1765.3922119140625,1756.10009765625,1765.2706298828125
1571859000.0,1765.1590576171875,1766.3900146484375,1760.780029296875,1761.989990234375
1571860800.0,1762.17,1763.02,1757.0,1763.0
1571864400.0,1762.17,1765.89,1762.17,1764.0
1571868000.0,1765.07,1769.44,1765.07,1768.22
1571871600.0,1768.0,1768.75,1767.17,1767.85
1571907600.0,1770.71,1770.71,1770.71,1770.71
1571911200.0,1771.0,1771.0,1768.0,1769.5
1571914800.0,1769.5,1769.5,1768.0,1768.1
1571918400.0,1769.84,1770.378,1768.0,1768.5
1571922000.0,1768.58,1771.0,1766.66,1770.0
1571923800.0,1771.0899658203125,1772.3699951171875,1760.27001953125,1772.3699951171875
1571927400.0,1772.3292236328125,1782.9000244140625,1769.6700439453125,1782.458984375
1571931000.0,1782.6949462890625,1788.337890625,1773.0,1779.4931640625
1571934600.0,1779.449951171875,1783.9696044921875,1775.5999755859375,1776.4200439453125
1571938200.0,1776.5899658203125,1782.050048828125,1771.66015625,1781.5400390625
1571941800.0,1781.2850341796875,1783.0400390625,1776.3399658203125,1781.0
1571945400.0,1781.1500244140625,1783.5,1780.0,1781.593505859375
1571947200.0,1780.78,1780.78,1618.0,1663.0
1571950800.0,1662.25,1672.12,1649.89,1662.53
1571954400.0,1664.94,1664.94,1650.0,1657.0
1571958000.0,1658.05,1661.0,1655.75,1661.0
1571990400.0,1670.63,1680.79,1670.0,1680.79
1571994000.0,1681.5,1688.0,1681.5,1683.0
1571997600.0,1682.0,1685.0,1679.0,1680.0
1572001200.0,1680.0,1681.5,1666.5,1671.78
1572004800.0,1670.23,1677.99,1663.23,1670.0
1572008400.0,1669.0,1698.3,1665.02,1697.6
1572010200.0,1704.0,1733.33984375,1703.5,1730.8800048828125
1572013800.0,1731.7900390625,1753.56005859375,1731.7900390625,1749.8900146484375
1572017400.0,1749.9720458984375,1764.2099609375,1747.010009765625,1759.7099609375
1572021000.0,1759.6600341796875,1759.72998046875,1748.010009765625,1752.5400390625
1572024600.0,1752.010009765625,1754.2724609375,1745.1700439453125,1754.2349853515625
1572028200.0,1754.10498046875,1755.489990234375,1748.1829833984375,1753.780029296875
1572031800.0,1754.3800048828125,1762.0,1754.3800048828125,1762.0
1572033600.0,1761.99,1761.99,1736.0266,1761.79
1572037200.0,1761.77,1762.0,1760.259,1761.0
1572040800.0,1761.0,1761.14,1760.0,1760.0
1572044400.0,1759.86,1759.86,1743.0,1744.02
timestamp,open,high,low,close
1567776600.0,1838.1328125,1840.0782470703125,1828.75,1837.0
1567780200.0,1837.5799560546875,1840.45166015625,1833.6031494140625,1836.0999755859375
1567783800.0,1835.9100341796875,1836.5,1833.3399658203125,1834.1400146484375
1567787400.0,1834.1700439453125,1837.1099853515625,1828.0,1837.1099853515625
1567791000.0,1836.62255859375,1839.0,1832.800048828125,1833.9000244140625
1567794600.0,1834.0799560546875,1837.8499755859375,1833.5699462890625,1837.4173583984375
1567798200.0,1837.260009765625,1838.280029296875,1831.489990234375,1833.510009765625
1567800000.0,1833.51,1834.89,1782.4902,1834.8
1567803600.0,1834.8,1834.8,1830.0,1832.0
1567807200.0,1833.5,1834.99,1833.5,1834.99
1567810800.0,1835.5,1835.91,1835.5,1835.91
1568016000.0,1837.03,1838.03,1837.03,1838.03
1568019600.0,1841.75,1841.75,1841.75,1841.75
1568023200.0,1840.73,1840.73,1840.73,1840.73
1568026800.0,1840.2,1840.2,1839.46,1839.46
1568030400.0,1839.1,1840.5,1837.7,1838.0
1568034000.0,1837.25,1841.36,1837.25,1840.0
1568035800.0,1841.75,1843.375,1836.030029296875,1841.4100341796875
1568039400.0,1841.4000244140625,1849.800048828125,1838.6199951171875,1849.599853515625
1568043000.0,1849.2554931640625,1850.0,1839.0,1840.3699951171875
1568046600.0,1840.1800537109375,1840.1800537109375,1830.6800537109375,1835.8299560546875
1568050200.0,1835.3199462890625,1836.4100341796875,1826.3299560546875,1826.3499755859375
1568053800.0,1826.18994140625,1833.0999755859375,1824.6099853515625,1830.5899658203125
1568057400.0,1831.050048828125,1833.8800048828125,1829.280029296875,1831.2900390625
1568059200.0,1831.35,1837.0177,1830.12,1831.35
1568066400.0,1831.5,1831.5,1831.5,1831.5
1568070000.0,1831.51,1832.0,1831.51,1832.0
1568102400.0,1820.0,1820.0,1820.0,1820.0
1568113200.0,1825.05,1828.48,1825.05,1827.01
1568116800.0,1827.0,1827.0,1823.0,1823.77
1568120400.0,1825.59,1825.59,1821.01,1824.0
1568122200.0,1823.4322509765625,1824.0,1805.3355712890625,1817.0999755859375
1568125800.0,1817.530029296875,1819.300048828125,1810.800048828125,1812.4200439453125
1568129400.0,1812.6800537109375,1825.81005859375,1810.8299560546875,1823.050048828125
1568133000.0,1823.050048828125,1824.5999755859375,1816.0,1818.3465576171875
1568136600.0,1818.6500244140625,1823.06005859375,1815.0999755859375,1815.8299560546875
1568140200.0,1816.27001953125,1817.2298583984375,1810.668701171875,1811.7099609375
1568143800.0,1812.1800537109375,1822.0799560546875,1811.489990234375,1821.31005859375
1568145600.0,1820.55,1820.8,1815.8994,1820.55
1568149200.0,1820.5499,1820.55,1820.0,1820.0
1568156400.0,1818.9899,1818.9899,1818.0001,1818.0001
1568192400.0,1818.0,1818.0,1795.0,1802.0
1568196000.0,1802.0,1804.0,1801.0,1804.0
1568199600.0,1806.0,1809.11,1805.0,1809.11
1568203200.0,1810.0,1825.1,1809.45,1811.51
1568206800.0,1812.2,1820.55,1809.2,1809.5
1568208600.0,1814.0552978515625,1828.75,1809.0799560546875,1825.3499755859375
1568212200.0,1824.4000244140625,1827.8399658203125,1823.300048828125,1827.3133544921875
1568215800.0,1827.5,1832.3900146484375,1827.5,1830.9000244140625
1568219400.0,1831.0,1833.4200439453125,1828.5050048828125,1828.5050048828125
1568223000.0,1828.6800537109375,1829.60986328125,1821.0899658203125,1821.489990234375
1568226600.0,1821.5,1822.6099853515625,1816.3299560546875,1820.6099853515625
1568230200.0,1820.6650390625,1824.81005859375,1818.22998046875,1822.97998046875
1568232000.0,1822.51,1829.25,1822.49,1828.51
1568235600.0,1828.5,1829.0,1822.99,1828.25
1568239200.0,1829.4,1829.4,1828.5,1828.5
1568242800.0,1829.73,1843.7,1829.73,1842.0
1568278800.0,1833.0,1833.0,1833.0,1833.0
1568282400.0,1832.0,1832.0,1832.0,1832.0
1568286000.0,1832.51,1836.05,1832.51,1835.0
1568289600.0,1837.5,1840.0,1833.22,1837.0
1568293200.0,1838.0,1842.4,1836.9,1838.79
1568295000.0,1836.93994140625,1853.4000244140625,1835.18994140625,1852.5999755859375
1568298600.0,1853.0,1853.0,1844.68994140625,1848.0
1568302200.0,1847.510009765625,1848.3900146484375,1842.0,1844.22998046875
1568305800.0,1844.8399658203125,1849.739990234375,1844.355224609375,1847.239990234375
1568309400.0,1847.0,1849.5400390625,1844.6400146484375,1845.9000244140625
1568313000.0,1845.5,1849.489990234375,1845.0,1846.375
1568316600.0,1846.798828125,1847.9000244140625,1843.0,1843.0
1568318400.0,1843.55,1845.5902,1843.5,1843.55
1568322000.0,1843.5,1843.5,1842.4,1842.4
1568325600.0,1845.0,1847.0,1842.4,1846.98
1568329200.0,1847.0,1847.0,1845.25,1845.27
1568365200.0,1847.59,1847.59,1847.59,1847.59
1568368800.0,1847.59,1847.59,1846.92,1846.92
1568372400.0,1849.0,1849.88,1846.92,1849.88
1568376000.0,1850.5,1851.49,1848.15,1849.0
1568379600.0,1848.36,1849.79,1841.06,1842.69
1568381400.0,1839.31005859375,1845.066162109375,1835.2900390625,1842.3399658203125
1568385000.0,1841.9774169921875,1845.196044921875,1839.719970703125,1840.280029296875
1568388600.0,1840.8756103515625,1842.0,1837.75,1837.75
1568392200.0,1837.3900146484375,1839.43994140625,1836.3699951171875,1838.5400390625
1568395800.0,1838.52001953125,1840.5,1836.375,1837.47998046875
1568399400.0,1837.8399658203125,1839.699951171875,1836.3199462890625,1837.4549560546875
1568403000.0,1836.989990234375,1840.219970703125,1836.949951171875,1839.3399658203125
1568404800.0,1837.96,1839.7601,1837.6,1838.0
1568408400.0,1838.23,1839.34,1837.14,1837.63
1568412000.0,1837.14,1837.63,1837.14,1837.63
1568415600.0,1838.38,1838.38,1838.38,1838.38
1568620800.0,1827.5,1827.5,1827.5,1827.5
1568628000.0,1824.56,1826.0,1824.56,1826.0
1568631600.0,1828.87,1829.39,1828.76,1829.39
1568635200.0,1825.15,1828.15,1824.34,1827.0
1568638800.0,1827.0171,1827.0171,1823.71,1825.56
1568640600.0,1824.72998046875,1825.1800537109375,1807.3900146484375,1809.6199951171875
1568644200.0,1809.31005859375,1810.15283203125,1801.0,1806.6800537109375
1568647800.0,1806.510009765625,1807.219970703125,1800.199951171875,1804.4100341796875
1568651400.0,1804.45556640625,1806.626220703125,1802.010009765625,1804.6400146484375
1568655000.0,1804.6700439453125,1807.4100341796875,1802.06005859375,1804.9200439453125
1568658600.0,1804.6146240234375,1808.72998046875,1802.75,1804.510009765625
1568662200.0,1804.0799560546875,1808.31005859375,1803.3199462890625,1808.22998046875
1568664000.0,1808.23,1808.23,1807.0,1807.88
1568667600.0,1807.99,1807.99,1807.5,1807.95
1568671200.0,1807.5,1808.77,1807.5,1808.77
1568674800.0,1808.48,1809.31,1808.48,1808.9
1568714400.0,1803.18,1803.18,1803.18,1803.18
1568718000.0,1803.75,1805.89,1803.75,1805.89
1568721600.0,1807.0,1811.69,1802.01,1807.0
1568725200.0,1807.9705,1808.1475,1803.71,1804.5
1568727000.0,1811.9000244140625,1816.4300537109375,1805.43994140625,1811.5
1568730600.0,1811.8299560546875,1819.8499755859375,1811.719970703125,1817.3599853515625
1568734200.0,1817.489990234375,1819.260009765625,1813.5699462890625,1817.2135009765625
1568737800.0,1816.9100341796875,1817.0086669921875,1814.449951171875,1815.4200439453125
1568741400.0,1815.6500244140625,1818.699951171875,1814.02001953125,1815.469970703125
1568745000.0,1815.83203125,1819.1400146484375,1815.5799560546875,1818.1800537109375
1568748600.0,1818.6300048828125,1823.989990234375,1818.1400146484375,1822.6199951171875
1568750400.0,1822.55,1823.0,1816.7236,1822.55
1568754000.0,1822.061,1823.0,1821.26,1821.26
1568761200.0,1821.5,1821.5,1821.5,1821.5
1568793600.0,1822.11,1822.11,1822.11,1822.11
1568804400.0,1819.0,1819.0,1819.0,1819.0
1568808000.0,1819.56,1827.1,1816.01,1819.0
1568811600.0,1820.9802,1821.99,1818.25,1818.25
1568813400.0,1818.300048828125,1820.75,1812.56005859375,1814.1199951171875
1568817000.0,1814.4739990234375,1814.93994140625,1811.530029296875,1812.449951171875
1568820600.0,1812.4599609375,1813.9000244140625,1810.52001953125,1811.60498046875
1568824200.0,1811.3299560546875,1812.4000244140625,1804.36865234375,1806.0350341796875
1568827800.0,1806.280029296875,1812.8199462890625,1796.06005859375,1799.5
1568831400.0,1799.4521484375,1812.4649658203125,1795.5,1810.9698486328125
1568835000.0,1811.6400146484375,1819.5899658203125,1810.7900390625,1817.5899658203125
